"Variables ->","obs_def","obs_l_y","obs_l_cons","obs_l_gcons","obs_l_inv","obs_l_exp","obs_l_imp","obs_l_cpi","obs_l_cpi_core","obs_l_cpi_food","obs_l_cpi_ener","obs_i","obs_prem_d","obs_l_s","obs_l_md","obs_l_ystar_gap","obs_l_cpistar","obs_istar","obs_rstar_tnd","obs_l_foodstar","obs_l_enerstar","obs_l_rp_foodstar_gap","obs_l_rp_enerstar_gap","tune_l_y_tnd","tune_l_cons_tnd","tune_l_inv_tnd","tune_l_gcons_tnd","tune_l_exp_tnd","tune_l_imp_tnd","tune_d4l_cpi_tar","tune_l_rp_cpi_food_tnd","tune_l_rp_cpi_ener_tnd","tune_l_z_tnd","tune_prem","tune_dl_s_tar","tune_def_str","tune_def_discr","tune_l_y_gap","def","def_str","def_cyc","def_discr","fisc_imp","l_cons_gap","e_l_cons_gap","rmci_cons","l_cons","dl_cons","d4l_cons","l_cons_tnd","dl_cons_tnd","d4l_cons_tnd","l_inv_gap","e_l_inv_gap","rmci_inv","l_inv","dl_inv","d4l_inv","l_inv_tnd","dl_inv_tnd","d4l_inv_tnd","l_gcons_gap","l_gcons","dl_gcons","d4l_gcons","l_gcons_tnd","dl_gcons_tnd","d4l_gcons_tnd","l_exp_gap","e_l_exp_gap","rmci_exp","l_exp","dl_exp","d4l_exp","l_exp_tnd","dl_exp_tnd","d4l_exp_tnd","l_imp_gap","l_imp","dl_imp","d4l_imp","l_imp_tnd","dl_imp_tnd","d4l_imp_tnd","l_y_gap","e_l_y_gap","l_y","dl_y","d4l_y","l_y_tnd","dl_y_tnd","d4l_y_tnd","l_cpi","dl_cpi","e_dl_cpi","d4l_cpi","l_cpi_core","dl_cpi_core","e_dl_cpi_core","d4l_cpi_core","l_rp_cpi_core","dl_rp_cpi_core","d4l_rp_cpi_core","l_rp_cpi_core_gap","l_rp_cpi_core_tnd","dl_rp_cpi_core_tnd","d4l_rp_cpi_core_tnd","rmc","l_cpi_food","dl_cpi_food","e_dl_cpi_food","d4l_cpi_food","l_rp_cpi_food","dl_rp_cpi_food","d4l_rp_cpi_food","l_rp_cpi_food_gap","l_rp_cpi_food_tnd","dl_rp_cpi_food_tnd","d4l_rp_cpi_food_tnd","l_cpi_ener","dl_cpi_ener","e_dl_cpi_ener","d4l_cpi_ener","l_rp_cpi_ener","dl_rp_cpi_ener","d4l_rp_cpi_ener","l_rp_cpi_ener_gap","l_rp_cpi_ener_tnd","dl_rp_cpi_ener_tnd","d4l_rp_cpi_ener_tnd","d4l_cpi_tar","i","d4l_cpi_dev","i_tnd","r","r_gap","e4_r_gap","r4_gap","r_tnd","prem_d","prem_d_gap","l_s","dl_s","d4l_s","e_l_s","dl_s_tar","prem","l_z","dl_z","d4l_z","e_dl_z","l_z_tnd","dl_z_tnd","d4l_z_tnd","e_dl_z_tnd","l_z_gap","l_md","l_rmd","dl_rmd","d4l_rmd","dl_v","l_ystar_gap","l_cpistar","dl_cpistar","d4l_cpistar","e_dl_cpistar","istar","rstar_tnd","l_foodstar","dl_foodstar","d4l_foodstar","l_rp_foodstar","dl_rp_foodstar","d4l_rp_foodstar","l_rp_foodstar_gap","l_rp_foodstar_tnd","dl_rp_foodstar_tnd","d4l_rp_foodstar_tnd","l_enerstar","dl_enerstar","d4l_enerstar","l_rp_enerstar","dl_rp_enerstar","d4l_rp_enerstar","l_rp_enerstar_gap","l_rp_enerstar_tnd","dl_rp_enerstar_tnd","d4l_rp_enerstar_tnd","shock_def_discr","shock_def_str","shock_l_cons_gap","shock_l_inv_gap","shock_l_gcons_gap","shock_l_exp_gap","shock_l_imp_gap","shock_l_y_gap","shock_dl_cpi_core","shock_dl_cpi_food","shock_dl_cpi_ener","shock_l_cpi","shock_i","shock_prem_d_gap","shock_l_s","shock_dl_s_tar","shock_dl_rmd","shock_dl_v","shock_dl_cons_tnd","shock_dl_inv_tnd","shock_dl_gcons_tnd","shock_dl_exp_tnd","shock_dl_imp_tnd","shock_d4l_cpi_tar","shock_dl_rp_cpi_food_tnd","shock_dl_rp_cpi_ener_tnd","shock_dl_z_tnd","shock_prem","shock_l_ystar_gap","shock_dl_cpistar","shock_istar","shock_l_rp_foodstar_gap","shock_l_rp_enerstar_gap","shock_rstar_tnd","shock_dl_rp_foodstar_tnd","shock_dl_rp_enerstar_tnd","d1","d2","d3","d4","d5","d6","a1_cons","a2_cons","a3_cons","a4_cons","a5_cons","a6_cons","a1_inv","a2_inv","a3_inv","a4_inv","a5_inv","a6_inv","a1_gcons","a1_exp","a2_exp","a3_exp","a5_exp","a6_exp","w_imp_cons","w_imp_inv","w_imp_gcons","w_imp_exp","w_y_cons","w_y_inv","w_y_gcons","w_y_exp","w_y_imp","w_core","w_food","w_ener","b1","b2","b3","b4","bf1","bf2","bf3","be1","be2","be3","c1","c2","c3","c4","c5","c6","e1","e2","e3","e4","e5","e6","m1","m2","m3","r_cons","r_inv","r_gcons","r_exp","r_imp","r_z","r_rp_food","r_rp_ener","ss_def_str","ss_debt_fcy_rat","ss_prem_debt_fcy","ss_prem_debt_lcy","ss_dl_y_tnd","ss_d4l_cpi_tar","ss_dl_rp_cpi_food_tnd","ss_dl_rp_cpi_ener_tnd","ss_dl_z_tnd","ss_prem","ss_prem_d","ss_dl_v","r_ystar","r_cpistar","r_istar","r_rstar_tnd","r_rp_foodstar_gap","r_rp_enestar_gap","r_rp_foodstar_tnd","r_rp_enerstar_tnd","ss_dl_cpistar","ss_rstar_tnd","ss_dl_rp_foodstar_tnd","ss_dl_rp_enerstar_tnd","mu_pimp","mu_pexp","r_debt_fcy_rat","gamma_r","gamma_k","k_bar","ttrend","std_shock_def_discr","std_shock_def_str","std_shock_l_cons_gap","std_shock_l_inv_gap","std_shock_l_gcons_gap","std_shock_l_exp_gap","std_shock_l_imp_gap","std_shock_l_y_gap","std_shock_dl_cpi_core","std_shock_dl_cpi_food","std_shock_dl_cpi_ener","std_shock_l_cpi","std_shock_i","std_shock_prem_d_gap","std_shock_l_s","std_shock_dl_s_tar","std_shock_dl_rmd","std_shock_dl_v","std_shock_dl_cons_tnd","std_shock_dl_inv_tnd","std_shock_dl_gcons_tnd","std_shock_dl_exp_tnd","std_shock_dl_imp_tnd","std_shock_d4l_cpi_tar","std_shock_dl_rp_cpi_food_tnd","std_shock_dl_rp_cpi_ener_tnd","std_shock_dl_z_tnd","std_shock_prem","std_shock_l_ystar_gap","std_shock_dl_cpistar","std_shock_istar","std_shock_l_rp_foodstar_gap","std_shock_l_rp_enerstar_gap","std_shock_rstar_tnd","std_shock_dl_rp_foodstar_tnd","std_shock_dl_rp_enerstar_tnd","dl_pexpstar","dl_pimpstar","nexp","nimp","ny","tb_rat","intp_fcy","intp_lcy","debt_fcy","debt_lcy","i_debt_fcy","i_debt_lcy","dBP","dBD","dBF","NFG","debt","debt_fcy_rat","def_fcy","def_lcy","dl_nexp","dl_nimp","dl_ny","dl_pdom","dl_pexp","dl_pimp","dl_py","md","s"
"1997Q2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3725848886117059,,-6.5982349807689964,,,5.7998116746318651,,459.5993620177945331,,,,,,1.2788743506723108,,,,26.6474607140007329,,,,,,14.8492490230373271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3132476865104872,-4.5889512711974163,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1997Q3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616452060023425,,-10.3790581331379457,,,5.6744791272890369,,454.5324131999565793,,,,,,-0.9213179451070914,,,,24.1338911428006853,,,,,,14.0042412707302883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5330043675545881,-5.3196468986497214,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1997Q4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6039455657850288,,-8.9515461904306477,,,5.7126431847048718,,456.9748429419773288,,,,,,4.0527539622236191,,,,19.0773465004408571,,,,,,10.1923026073902889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7527610485987002,-6.0503425261020105,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1998Q1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079030775902559,,-6.9092250460224518,,,5.5166616713576815,,456.8940136482151502,,,,,,6.0122352122866687,,,,9.1316871634181283,,,,,,0.8775021194888488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6640881999846826,-8.6865007048411904,,,,,,,,,,,-40.1630080399999940,,,,,,,,,,,,,,,,
"1998Q2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2756056801097320,,-4.4244660617823852,,,5.5914881715010836,,459.6671342897003001,,,,,,10.2186773806166684,,,,0.8574146296494889,,,,,,-7.5327273337447638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3425300237827352,-7.6277938563767576,,,,,,,,,,,-40.1630080399999940,,,,,,,,,,,,,,,,
"1998Q3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5467939684532728,,-1.4450593953051447,,,5.4771289145783548,,450.8277451061435954,,,,,,2.0731532038199703,,,,-8.1675306049680838,,,,,,-17.6271147945273015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9790281524192073,-6.5690870079123265,,,,,,,,,,,-40.1630080399999940,,,,,,,,,,,,,,,,
"1998Q4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7057027950286288,,3.6714707175727894,,,4.9749386508233799,3.1385230102069293,451.3887563101723117,,,,,,2.0390997770154513,,,,-19.7588906441450014,,,,,,-31.7939828911401889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3005863286211552,-5.5103801594478776,,,,,,,,,,,-40.1630080399999940,,,,,,,,,,,,,,,,
"1999Q1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7386702830516332,,5.0146039361248889,,,4.9230384718463363,2.9535323932958661,445.0822205029656971,,,,,,-5.2245690516964487,,,,-24.6569580268444959,,,,,,-39.8575576551894528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2957257580271513,-3.0293230478625852,9.5000000000000000,37.2500000000000000,151.7500000000000000,-18.2866556836902809,0.0000000000000000,0.9751164519769357,,,,,-39.9787977598661541,-1.7307250000000001,,0.0444427337415427,,,,,,,,,,,,,
"1999Q2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6700484137293156,,0.5101208434436271,,,5.0547983378956554,2.9292622951898872,442.0591253263790463,,,,,,-8.1227239766730577,,,,-19.9518874625151490,,,,,,-37.4535011952326116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7852694394850355,-2.9063934218444087,9.5000000000000000,37.2500000000000000,151.7500000000000000,-18.2866556836902809,0.0000000000000000,0.9751164519769357,,,,,-39.9787977598661541,-1.7307250000000001,,0.0441092170034261,,,,,,,,,,,,,
"1999Q3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4986337152458553,,0.7951600226837532,,,5.6405222855411958,3.0553236102879779,439.8138517120893312,,,,,,-10.3728616925812958,,,,-8.6406100595319781,,,,,,-28.7586256910078291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2748131209429099,-2.7834637958262149,9.5000000000000000,37.2500000000000000,151.7500000000000000,-18.2866556836902809,0.0000000000000000,0.9751164519769357,,,,,-39.9787977598661541,-1.7307250000000001,,0.0442500149995841,,,,,,,,,,,,,
"1999Q4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2228039355268246,,-3.7473093704656097,,,5.9049735274568649,3.2433312756963351,440.0530419348509668,,,,,,-9.0708831374478223,,,,8.8003345883943354,,,,,,-13.0016856582641847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7643568024007834,-2.6605341698080398,9.5000000000000000,37.2500000000000000,151.7500000000000000,-18.2866556836902809,0.0000000000000000,0.9751164519769357,,,,,-39.9787977598661541,-1.7307250000000001,,0.0431527306740141,,,,,,,,,,,,,
"2000Q1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894123264205382,,-4.5546299738445093,,,6.1270687580800871,3.4848825682275448,442.7446333249974941,,,,,,-5.1855754957018689,,,,29.4704299844513500,,,,,,6.0418972846643832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6005617616979705,-1.2642000204204402,10.7500000000000000,42.0000000000000000,169.0000000000000000,-18.4911242603550292,0.0000000000000000,0.8025781703772188,,,,,-40.3601746845588139,-0.9844812499999999,,0.0484071933225531,,,,,,,,,,,,,
"2000Q2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3602955708541282,,-3.6513278389048365,,,6.6042389760077560,3.5916736231339317,446.6879877391876903,,,,,,-0.3425006106238015,,,,42.2878141260299643,,,,,,16.9296135800466665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1722260705884219,-2.0952191337494508,10.7500000000000000,42.0000000000000000,169.0000000000000000,-18.4911242603550292,0.0000000000000000,0.8025781703772188,,,,,-40.3601746845588139,-0.9844812499999999,,0.0462992262238321,,,,,,,,,,,,,
"2000Q3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7914880656760919,,-6.2513811647842523,,,6.6177489794370254,3.5970062223139041,439.0876775448448370,,,,,,-6.4552742802599710,,,,51.7789161363612109,,,,,,25.1269631599730801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2561096205211351,-2.9262382470784902,10.7500000000000000,42.0000000000000000,169.0000000000000000,-18.4911242603550292,0.0000000000000000,0.8025781703772188,,,,,-40.3601746845588139,-0.9844812499999999,,0.0433231074824635,,,,,,,,,,,,,
"2000Q4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9837818940567935,,-10.0352985900571259,,,6.4007755306304519,3.5074275694320347,440.0267264210160079,,,,,,-3.1387197685075989,,,,57.2831856564746431,,,,,,30.3220126254886466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6844453116306805,-3.7572573604075044,10.7500000000000000,42.0000000000000000,169.0000000000000000,-18.4911242603550292,0.0000000000000000,0.8025781703772188,,,,,-40.3601746845588139,-0.9844812499999999,,0.0413085106132796,,,,,,,,,,,,,
"2001Q1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5013702909705884,,-4.2867859786942901,,,5.0509320493641887,3.2727834286871165,441.0750935034213853,,,,,,-1.1957638701725273,,,,56.7643767052871127,,,,,,28.1323550695434292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7789997826698440,-7.7378009188563066,15.7500000000000000,45.0000000000000000,185.5000000000000000,-15.7681940700808632,0.0000000000000000,0.7873584905660378,,,,,-21.4153281893816434,0.0612937500000000,,0.0397557284764318,,,,,,,,,,,,,
"2001Q2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0658978488926469,,-5.4631354395065870,,,4.0470252666341588,3.1826646426913685,444.3653543520799190,,,,,,3.2495677712961424,,,,56.7269888618282394,,,,,,26.8117009145120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7735422576058721,-6.4740271873301118,15.7500000000000000,45.0000000000000000,185.5000000000000000,-15.7681940700808632,0.0000000000000000,0.7873584905660378,,,,,-21.4153281893816434,0.0612937500000000,,0.0391899069009050,,,,,,,,,,,,,
"2001Q3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748587508366738,,-2.1052926292358620,,,3.3961072126526348,3.1295819958649322,446.3944185766803230,,,,,,5.5735673287236409,,,,52.4787899553061123,,,,,,20.5346825252146132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7680847325418747,-5.2102534558039180,15.7500000000000000,45.0000000000000000,185.5000000000000000,-15.7681940700808632,0.0000000000000000,0.7873584905660378,,,,,-21.4153281893816434,0.0612937500000000,,0.0387545183058826,,,,,,,,,,,,,
"2001Q4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250809936608173,,1.0861668289855260,,,2.1231018424379822,3.0494167777274623,440.6445139358383472,,,,,,-0.6890419502116742,,,,41.7452716895652216,,,,,,7.0520427338191638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7626272074778904,-3.9464797242777259,15.7500000000000000,45.0000000000000000,185.5000000000000000,-15.7681940700808632,0.0000000000000000,0.7873584905660378,,,,,-21.4153281893816434,0.0612937500000000,,0.0377644546143022,,,,,,,,,,,,,
